30,7,93,33.313210592796366,30.98064513835696
30,8,93,33.495372814763535,31.625888663475607
30,9,93,37.91068450977903,55.83162519517404
30,10,93,46.55953178458735,140.02835087955413
15,1,94,23.1268242523698,8.499868615507658
15,2,94,23.688604855499616,10.365433375641071
15,3,94,23.836526592605725,11.533277039197516
15,4,94,25.763346055976502,12.883762318684939
15,5,94,31.066380542316157,23.896446062871124
15,6,94,37.14862043198912,51.381847381302
15,7,94,40.83025838762229,83.21471781407912
15,8,94,41.07846150965248,83.64593890321686
15,9,94,36.82960765471172,50.7620870498232
15,10,94,62.815443960860456,544.5040696094509
16,1,94,22.74620847526022,8.152205999066533
16,2,94,23.152321697834108,10.304658941608553
16,3,94,24.158228411868283,10.730587474036941
16,4,94,25.335153443387707,11.309124147799746
16,5,94,27.718225051398942,14.739656295015614
16,6,94,29.22413386227212,17.0586749109431
16,7,94,39.76392837736232,72.01992050724826
16,8,94,39.18583927900486,68.63997650781992
16,9,94,61.54258688095585,497.30459666465254
16,10,94,62.02805816725202,535.6955294345047
17,1,94,23.000652164666985,8.079429393993065
17,2,94,24.57295261054316,13.953120793870566
17,3,94,24.39590129509463,12.280445001276956
17,4,94,25.645467435786777,13.559170701911682
17,5,94,31.133583153887056,24.525523391633143
17,6,94,34.422812203537354,38.019122632411865
17,7,94,36.37526632204911,47.46697078434697
17,8,94,35.55826204976841,41.6946750644026
17,9,94,34.66121752045072,38.70972625136923
17,10,94,60.83789937201974,471.3702930817471
18,1,94,22.808331810985212,8.142979215695885
18,2,94,23.234887561595816,9.41339843887288
18,3,94,24.118457662130886,12.253382860635302
18,4,94,25.84743701027241,13.128216723913056
18,5,94,26.916723426152746,13.507055954754492
18,6,94,31.3571363488441,24.108599292417043
18,7,94,37.62073896137608,58.33721165699006
18,8,94,36.73363581242673,51.428306664486755
18,9,94,41.473364946673904,81.26623190569786
18,10,94,50.76534250844763,220.7760947945933
19,1,94,23.04018229094553,7.8942761385048446
19,2,94,24.611785794614743,16.773516108381347
19,3,94,23.898117080640475,10.977436017452979
19,4,94,26.743784324586528,15.033756952222188
19,5,94,27.08800472533922,13.797816587901567
19,6,94,34.6356752496613,37.56772276633643
19,7,94,35.920328506292925,45.156119684365486
19,8,94,40.53368969141595,83.54411375959945
19,9,94,47.65574466945197,174.1183844929863
19,10,94,43.49942528355978,100.65493930202359
20,1,94,23.110170921046862,8.389202604271308
20,2,94,24.310902903841313,13.754339479218366
20,3,94,24.48468909339059,13.109913729769694
20,4,94,24.910439578618437,11.412193665833813
20,5,94,25.83679546693049,11.986552329437806
20,6,94,29.932925015774853,19.34441108309277
20,7,94,44.14068418137626,119.02116387811259
20,8,94,43.22082831228481,109.98995424517683
20,9,94,36.994323888942745,51.991968498126845
20,10,94,76.94848926392253,2021.890569360042
21,1,94,22.745329190847073,7.644449141760631
21,2,94,24.22746375500333,14.47104524578864
21,3,94,23.665586829825283,11.928445222655887
21,4,94,25.60234364272146,13.193876120684006
21,5,94,27.566827891507575,14.637715528574542
21,6,94,27.322335185704752,14.174654914449683
21,7,94,35.72030235034413,44.72836806980607
21,8,94,38.28446159997552,58.85601040200003
21,9,94,38.822931367942836,63.99257070062485
21,10,94,51.32192513926188,227.37240944737766
22,1,94,21.548549835197726,6.791269822865079
22,2,94,23.591311960126337,10.961477124273818
22,3,94,23.397222057329795,10.536992004089523
22,4,94,25.078476827750123,12.715170836696805
22,5,94,25.51078203426935,12.879544384246964
22,6,94,28.207268566807386,15.094002808737352
22,7,94,34.59913293711274,38.088375016850506
22,8,94,39.308268850205046,65.94679731571344
22,9,94,42.09976246963871,91.6020883078315
22,10,94,57.87521058277024,376.56466036117934
23,1,94,22.15851980616034,7.270484271523462
23,2,94,24.101452238402565,11.674380849185669
23,3,94,23.45506341922784,9.243300583624523
23,4,94,24.218794354798092,12.035956373497754
23,5,94,24.313165157996192,10.987550085457746
23,6,94,30.670833050310193,22.068704024074776
23,7,94,30.59395365100758,21.440478624807433
23,8,94,31.838969832580954,25.491711121576
23,9,94,38.90128532580896,65.33830205306919
23,10,94,62.63736903797924,542.7309362939503
24,1,94,21.50418563907966,6.622036305916608
24,2,94,22.00295434708712,7.130071096319178
24,3,94,24.201652836118445,12.192879143829668
24,4,94,25.211901951261034,12.729496651711155
24,5,94,26.886613769681002,13.340310035654568
24,6,94,30.673604287725954,22.726091228623005
24,7,94,29.715315916207253,19.560982704213668
24,8,94,36.675059645486606,49.03456907064323
24,9,94,43.39181950552431,105.96267114426786
24,10,94,48.795901467233904,171.1961721632449
25,1,94,21.890180446949266,6.928377109248304
25,2,94,24.235511135521776,11.888833762931213
25,3,94,22.34367919569201,7.827224034741209
25,4,94,25.266380825120166,12.75702591243995
25,5,94,27.617747916874034,15.272328030836508
25,6,94,31.549643421122845,25.315518634119154
25,7,94,31.014512731945345,22.723764405447255
25,8,94,32.063998502993975,25.5665661553955
25,9,94,46.31025804290017,158.18165242021826
25,10,94,85.19853285121758,4942.165082609379
26,1,94,22.425431991379785,7.550004528467685
26,2,94,22.565681908597398,7.542278465951224
26,3,94,24.08485000991287,11.859201615457264
26,4,94,25.38050432911056,12.78523276027638
26,5,94,25.882619651032233,12.40854149482285
26,6,94,29.955967685921948,18.699839274234144
26,7,94,32.45350520359858,28.66998592470759
26,8,94,30.240535709540598,20.76110348417305
26,9,94,33.67788591939821,32.95721788515192
26,10,94,39.97086438895211,71.79793414074375
27,1,94,21.398598084921357,6.3811676591606945
27,2,94,23.046691736559502,8.279916176688777
27,3,94,23.57244153667583,10.546646688604174
27,4,94,25.369469840735736,13.467028744776458
27,5,94,25.74160057183702,12.698967508820482
27,6,94,30.62270399556512,22.1379695284116
27,7,94,27.312451372954424,14.258748303332855
27,8,94,43.83605821695194,123.77195569199253
27,9,94,39.721908312667956,70.71550460256417
27,10,94,58.41926052253657,440.8641922661927
28,1,94,20.64533845690111,5.810023017486686
28,2,94,21.50790552331863,6.419675546778656
28,3,94,23.475306174787157,9.519934304825426
28,4,94,23.14519388555646,8.496552381468845
28,5,94,25.806782054336026,12.32309649915357
28,6,94,28.286392488261914,15.12310808094621
28,7,94,33.26770205469563,31.64674382056421
28,8,94,38.10393680448255,61.47155084382796
28,9,94,43.20856396595471,100.27405058277526
28,10,94,44.69138619465724,131.01165079307864
29,1,94,21.488601629701268,6.77729903875128
29,2,94,21.87509999977143,6.933808724147257
29,3,94,23.044739095941182,8.36036928284128
29,4,94,25.46958971008367,14.316206387156457
29,5,94,26.002499879819247,12.343823922229772
29,6,94,40.06931494298349,79.20262349924442
29,7,94,28.819611378365256,17.425981127259078
29,8,94,29.301535795927148,17.548611820154285
29,9,94,39.40824786767359,70.96161566393526
29,10,94,55.50405390599861,354.0983872076178
30,1,94,21.5466934818315,6.727179584691581
30,2,94,21.64924940962157,6.692427439915035
30,3,94,22.70572615002656,8.094650797068498
30,4,94,25.02079135439165,11.793577662924713
30,5,94,26.708425636865982,13.600241704653124
30,6,94,31.05044283098069,22.340216321411766
30,7,94,31.252039933418747,24.145710578266925
30,8,94,37.0113496106262,52.405264038382356
30,9,94,45.62696571107924,141.90824328760513
30,10,94,47.77447016974652,179.21467981977338
15,1,95,22.82827194511227,8.041329214553537
15,2,95,23.773514674948675,12.61388533850172
15,3,95,23.749315779617735,12.609790170987129
15,4,95,27.874540354954735,15.855476755981705
15,5,95,28.623766348962537,16.85432628059191
15,6,95,38.72518560317045,66.41025664949676
15,7,95,47.009254408041826,140.4368769081155
15,8,95,45.28840911314947,125.16075530900233
15,9,95,45.9208013867354,126.15006696160671
15,10,95,58.362059593540735,394.2880748545384
16,1,95,22.738953362017345,8.361359485213471
16,2,95,23.338380406532067,9.686747793363864
16,3,95,23.5042549339476,10.957286496505363
16,4,95,25.848597640877927,12.023923401012254
16,5,95,27.89157578911597,15.4616411240483
16,6,95,32.1,27.55674901473586
16,7,95,31.744290825280693,26.476469908091126
16,8,95,43.634848458542855,108.8912961118393
16,9,95,46.667011903484884,134.3957268317413
16,10,95,55.63254443219365,318.3428768529782
17,1,95,22.654800815721156,8.161123598928278
17,2,95,24.452811699270907,15.011307201563739
17,3,95,24.632498858215744,12.929136629746642
17,4,95,26.113789460742765,13.236721317881495
17,5,95,26.996666460879943,13.677573329951477
17,6,95,29.15201536772372,18.37398535917501
17,7,95,33.62543680013689,34.71904762509076
17,8,95,38.12872932579841,59.72670399711095
17,9,95,38.60142484416864,65.7464537552251
17,10,95,53.52420013414493,279.07986537801463
18,1,95,22.61061697521764,8.153781124863592
18,2,95,24.014995315427402,12.140884750343364
18,3,95,24.11016383187804,12.114494982719169
18,4,95,27.08449741088064,14.716202604672862
18,5,95,28.687802285989076,17.74980365881457
18,6,95,31.24371936885876,23.494797782137876
18,7,95,29.926409741230238,20.65132902107812
18,8,95,36.96741808674228,53.32354879427817
18,9,95,37.161673805145,53.18933966471425
18,10,95,43.58233587131374,108.34433540297218
19,1,95,22.486218001255793,7.488050688901894
19,2,95,24.195247467219673,14.555282514010026
19,3,95,23.93971595487298,11.392585913290006
19,4,95,26.989257122047654,15.323940220227955
19,5,95,28.244645510255566,15.42946868720825
19,6,95,30.051788632292755,20.1920584402582
19,7,95,35.05823726315971,41.40312701479025
19,8,95,45.41024113567335,129.5229072279829
19,9,95,39.63697768498501,73.16471209100702
19,10,95,46.08871879321446,143.43906880512853
20,1,95,22.270383921252908,7.21324469765321
20,2,95,23.269078194032527,10.703131425617796
20,3,95,24.432764886520722,15.804954387228179
20,4,95,23.747631460842573,10.275733008052963
20,5,95,28.183683222744328,15.428948496892076
20,6,95,33.22002408186966,32.07954779722782
20,7,95,29.702020133317532,19.091326009352006
20,8,95,36.33565741802396,50.08691534992516
20,9,95,36.13917541948073,44.608087004791486
20,10,95,42.27126683694256,92.05497689059823
21,1,95,21.823840175367852,6.801493298755451
21,2,95,22.53464000156204,8.233732691636929
21,3,95,23.738576199932464,12.422671649283307
21,4,95,25.63532718730151,12.693288259627439
21,5,95,25.049550894177724,11.91216120816549
21,6,95,28.320134180473087,16.475174766851737
21,7,95,31.782542377852657,26.43218835778992
21,8,95,38.22119830669886,60.755544697584284
21,9,95,39.951720864062914,76.06819667311916
21,10,95,45.51670023189291,130.56698220811174
22,1,95,21.26711075816365,6.3766934227008525
22,2,95,22.68898411123777,8.238423758753266
22,3,95,23.50319127267614,10.958506507778385
22,4,95,25.669631863351682,12.541409969039819
22,5,95,26.47791532579557,13.352370185584666
22,6,95,29.92724511210479,20.404094938466542
22,7,95,40.10610926031095,75.95641258315425
22,8,95,43.32585832963959,104.30874707403869
22,9,95,43.886444376367514,118.51917341971466
22,10,95,46.10650713294166,141.1548355579214
23,1,95,21.492091568760824,6.574173414408001
23,2,95,22.63073131827604,7.891487762467428
23,3,95,24.210741417808748,11.982832887637956
23,4,95,24.544449474372,13.24662678026586
23,5,95,25.967479662069632,12.489510864458182
23,6,95,27.14755974300453,14.565555751737861
23,7,95,41.07773119343375,87.06011261639449
23,8,95,32.67613808270494,29.50343679356745
23,9,95,41.1528856825375,89.43196888520131
23,10,95,45.86621850556246,131.822780208165
24,1,95,21.096208190099,6.319907399352944
24,2,95,23.364074987039398,10.377410386548704
24,3,95,25.92141971420547,13.511829577098167
24,4,95,23.060355591360683,9.042516134764815
24,5,95,26.314634711506066,13.041821909437672
24,6,95,34.14513142455305,36.42674272518697
24,7,95,28.78471816780564,16.78449239741681
24,8,95,39.48898580617132,72.43193947467729
24,9,95,34.044823395047885,35.43411926709171
24,10,95,58.641879233189655,419.2135860767261
25,1,95,20.990235825259322,6.081488437201479
25,2,95,21.625447972238632,6.798403552933881
25,3,95,23.214004393899817,9.746978903309882
25,4,95,24.45097135084821,11.342573669782919
25,5,95,25.514701644346147,11.950127605381077
25,6,95,34.33933604483348,38.9179558785756
25,7,95,26.426312644786446,12.423828229587018
25,8,95,34.75097120944967,36.73934319978698
25,9,95,30.265822308339814,20.233558583081603
25,10,95,42.017853348308975,86.0772993605965
26,1,95,21.35837072437877,6.373216553663244
26,2,95,22.27015940670385,7.516650347296469
26,3,95,23.973735628808456,11.200013691715995
26,4,95,25.799806200822516,12.91309545864373
26,5,95,26.098467387952113,13.218393192561201
26,6,95,35.20340892584126,40.75275218677876
26,7,95,29.65923127796808,19.035605362354616
26,8,95,31.049959742324948,22.60166523748843
26,9,95,34.94467055217434,41.40926934601624
26,10,95,51.02323000359738,207.00757119485115
27,1,95,21.297887219158618,6.348966682445309
27,2,95,22.536858698585302,7.856081315878848
27,3,95,22.5616931988714,8.771047122468229
27,4,95,26.139433811771823,14.138177948395759
27,5,95,25.31205246517951,13.2634263441557
27,6,95,35.21192979659025,42.15286026262784
27,7,95,26.417797031546744,12.922720294942543
27,8,95,43.66932561879105,122.22641474358305
27,9,95,46.51075144523038,163.94899846184234
27,10,95,39.298727714774685,66.99718576303206
28,1,95,19.485892332659542,4.905224718036111
28,2,95,21.936043398935915,6.879017562448194
28,3,95,21.524404753674375,6.578651810993499
28,4,95,23.77666923688009,10.735847850421463
28,5,95,32.80929746276198,29.97013567292096
28,6,95,28.533839559372307,16.246297822557157
28,7,95,28.089855820206694,15.189146061768263
28,8,95,31.281144480341506,24.78398707155619
28,9,95,38.944961163159476,66.05353827348573
28,10,95,50.498514829646226,238.9089483720278
29,1,95,21.118475323753845,6.4455621208003535
29,2,95,21.723719755143225,6.917028917366919
29,3,95,24.563590942694027,13.444990960296552
29,4,95,24.824584588669353,11.905270022531983
29,5,95,25.138019015029805,10.845353312413287
29,6,95,28.278083386255158,17.215992221269506
29,7,95,29.749957983163604,19.166235211176826
29,8,95,38.63521709528756,64.99028179184734
29,9,95,49.71549054369272,215.6256709224095
29,10,95,37.499066655051564,52.03080024270315
30,1,95,20.55966925804012,6.055561531207263
30,2,95,20.90502331976695,6.196107481207849
30,3,95,23.116660658494773,9.76651681065436
30,4,95,30.010498163142845,21.50241888187514
30,5,95,25.39527515109848,11.767815551355834
30,6,95,32.897416311923344,31.139444366175088
30,7,95,28.133254344280896,15.309474186126693
30,8,95,29.42855755894264,18.484414605375868
30,9,95,42.59730038394452,96.08000552880641
