20,9,131,57.60731131204022,1820.6625712395428
20,10,131,58.280409895660284,2207.9364765463847
15,1,132,32.49365842495791,127.66768524223981
15,2,132,34.53245353997233,111.28620068280438
15,3,132,37.87211767642915,137.82924941397295
15,4,132,51.54882979546532,606.0055746905144
15,5,132,52.469774347496674,630.8273675713137
15,6,132,55.30089682083998,1253.5724160959435
15,7,132,56.06298168183633,1298.8576698358816
15,8,132,56.119460282453026,1441.9002119681966
15,9,132,57.758450550881385,2035.7923952066515
15,10,132,58.13056134394508,2571.0525326039324
16,1,132,31.955628020149472,99.06199537764073
16,2,132,33.006083445352076,88.97943603633342
16,3,132,42.97247031103989,210.75536132211437
16,4,132,44.62032018008133,264.4757233721329
16,5,132,55.07579894421532,1038.9659307672487
16,6,132,53.62107866520476,808.2235412178717
16,7,132,56.203814157659494,1340.2266715973365
16,8,132,55.9698277790956,1398.0412201466775
16,9,132,57.23399103443451,1798.3987240564693
16,10,132,57.990912615218825,2286.894830614218
17,1,132,31.938889525039283,98.13967225158983
17,2,132,33.21806969768343,112.24070518987898
17,3,132,50.56010605531128,477.4103130975414
17,4,132,50.30516910427833,461.0809214534511
17,5,132,54.497989761374576,1015.4948147121306
17,6,132,55.68856450130688,1173.3174846219895
17,7,132,56.59068643783879,1474.535450723055
17,8,132,57.40841287412385,1883.1067966808207
17,9,132,57.90906198048333,2254.26791192403
17,10,132,58.065367238887525,2491.4115354212936
18,1,132,32.091086579264314,115.60025385579937
18,2,132,32.88748808569716,94.05005352741134
18,3,132,40.825317680412034,179.61330367043692
18,4,132,44.06795384385978,222.67146295693826
18,5,132,50.954177309894675,530.0925768743847
18,6,132,56.216349866190995,1339.2632346583557
18,7,132,56.717208136875875,1561.068588115239
18,8,132,56.680095312492234,1508.5700882860147
18,9,132,57.74601559070822,2116.0091196354147
18,10,132,58.68609643738383,2869.649663975791
19,1,132,31.907927386714263,105.51732334703496
19,2,132,33.852279597936004,106.36315157278648
19,3,132,41.71987850591445,193.79672566350777
19,4,132,44.76411793865992,250.8148954138437
19,5,132,54.3059401459466,943.6107304419259
19,6,132,54.935975370984266,1043.417302855882
19,7,132,57.112298778937905,1576.956346928695
19,8,132,56.77830626019115,1532.9540413715308
19,9,132,56.98892393910813,1562.3690897865874
19,10,132,58.09298896420606,2264.5888055792866
20,1,132,31.975255877271543,109.09251789205456
20,2,132,33.108573001227434,121.87026845290691
20,3,132,39.70265933537901,142.81338505023896
20,4,132,52.48985928906009,702.0884908716151
20,5,132,52.61332684940349,684.6318102278611
20,6,132,55.084035484439276,923.0131956946913
20,7,132,55.72903972549562,1281.005392049577
20,8,132,57.19900234030196,1693.636950932132
20,9,132,57.385844379386235,1634.516712107925
20,10,132,57.608383667013854,1808.121738280368
15,1,133,32.07827058953528,119.43354630999566
15,2,133,35.98181651461081,115.02323950601694
15,3,133,44.90814305603509,282.7988944637075
15,4,133,47.28942350345979,376.1023670605091
15,5,133,55.21694664603609,1086.2595913755047
15,6,133,56.138858454473656,1474.0570948154673
15,7,133,55.996035436055514,1380.0567958846407
15,8,133,57.06783202240516,1857.1692716825821
15,9,133,57.36047365759751,2034.8930734183189
15,10,133,58.58851337603558,2973.088102311756
16,1,133,31.773146185620625,125.58197408289291
16,2,133,33.0498044667374,104.01731020660473
16,3,133,39.24111192187174,157.5456946308711
16,4,133,53.706660717320766,878.3472478102123
16,5,133,51.59704280532777,552.9739300751677
16,6,133,56.13579784084127,1390.640185166515
16,7,133,56.68700899162866,1500.5924509252638
16,8,133,56.68993768517509,1748.2869295535784
16,9,133,57.858968463499515,1959.723516850853
16,10,133,57.701468434169506,2093.8124711775217
17,1,133,31.614778324293347,91.243050311745
17,2,133,33.13783079979482,95.05110911298293
17,3,133,46.782665172238325,298.8243437961968
17,4,133,45.167085771229885,258.73974338757154
17,5,133,57.237667485237196,1858.9980117041166
17,6,133,56.52494580333092,1514.2083046147006
17,7,133,57.450398280153486,1962.9023151310498
17,8,133,56.53310780412021,1580.8846870353643
17,9,133,58.61210095516436,2967.33252018961
17,10,133,57.971601355375405,2453.926797470084
18,1,133,31.47346740635913,92.94023327220883
18,2,133,32.97202511454885,120.30248485940076
18,3,133,36.77223016349309,125.59799201215223
18,4,133,46.170115190234654,302.84543030521667
18,5,133,55.8433758424634,1340.6874781278061
18,6,133,56.33089635510768,1445.9973152199686
18,7,133,58.06550022691888,2319.7051188207583
18,8,133,57.83287064153851,2001.795805738385
18,9,133,57.55668684672703,2170.702891914792
18,10,133,58.489876363911364,2828.546577775235
19,1,133,31.91778773262918,100.955352665242
19,2,133,33.032626903630295,96.72037139563145
19,3,133,38.083782865867164,131.6818642015981
19,4,133,49.91015093168088,501.38878605051644
19,5,133,52.0244225392319,657.3917822930179
19,6,133,56.444492158054665,1368.145432357642
19,7,133,56.710196014881944,1423.694162096652
19,8,133,57.21304087646492,1821.6979914099807
19,9,133,57.88305344786051,2137.3083248148237
19,10,133,58.27318833532689,2427.248478838744
20,1,133,31.722554489203155,96.63841083237682
20,2,133,33.02327481544917,105.144911672046
20,3,133,41.49954644586318,161.50409654190813
20,4,133,47.998471661640245,361.0800209333363
20,5,133,56.00386087076883,1169.100504700837
20,6,133,54.904761346652066,929.124432224192
20,7,133,56.31824902946801,1438.6996262545913
20,8,133,56.67062594995617,1572.637121236311
20,9,133,57.28594536777356,1642.5872405798502
20,10,133,57.67459642996276,1874.367823099741
15,1,134,31.704353378771554,90.55374146047207
15,2,134,34.564695090773576,131.4689903141988
15,3,134,38.02062029435563,142.33446841707075
15,4,134,52.50780416347172,749.1297190963872
15,5,134,54.09797347027644,910.003340055327
15,6,134,55.355746650719894,1260.1443898138325
15,7,134,56.51709004523735,1476.2470544426178
15,8,134,58.283655993636465,2622.6776708328134
15,9,134,57.42976237263747,1938.5419278617442
15,10,134,57.75343677617341,1980.1881082508582
16,1,134,31.43817859480847,83.71228528909847
16,2,134,33.38670116486225,105.51335235891975
16,3,134,41.346637124975494,183.95881097732286
16,4,134,49.89502493749766,486.0931956060996
16,5,134,54.74200634510265,1027.1344127640295
16,6,134,53.889168401845566,863.3617087568426
16,7,134,55.086453638960776,1084.0809056482876
16,8,134,57.80843080221666,2254.925906734674
16,9,134,57.99337600305452,2230.123463271233
16,10,134,57.11868697321746,1740.954483065104
17,1,134,31.8065460346824,98.91293595838991
17,2,134,33.49621081549582,103.42500177727591
17,3,134,38.9064316625211,132.07908997050174
17,4,134,52.3672434383192,653.1168985746826
17,5,134,55.26552263643213,1165.8954987195204
17,6,134,54.82122577402657,1017.7988198339747
17,7,134,57.45725286972836,1941.9611247106793
17,8,134,57.28692264200885,1858.183324947635
17,9,134,56.84368595723392,1686.805202121482
17,10,134,58.39457715341931,2803.3057602225085
18,1,134,31.53278614896886,89.58317464509729
18,2,134,34.198545883422305,106.82743261305284
18,3,134,35.99833758495396,113.93120527358406
18,4,134,51.17152622821696,541.1884521635457
18,5,134,52.08861620569257,645.8848605184629
18,6,134,55.65749506361885,1319.3705532510155
18,7,134,57.20416595246016,1851.5234044497931
18,8,134,57.46071345479092,1930.7145868320092
18,9,134,58.220457071562244,2691.4124102857677
18,10,134,58.7358132053669,3155.6674476395438
19,1,134,32.05033444792641,127.26717162863474
19,2,134,34.388311743323264,132.0641775416489
19,3,134,48.12319294105181,365.34823154405916
19,4,134,48.66027531593295,399.7917269740078
19,5,134,53.73785217848548,856.2078500299478
19,6,134,55.3138116623485,1118.7795226994692
19,7,134,57.38382589984285,1681.959664770202
19,8,134,57.19954234771153,1771.9697202044172
19,9,134,57.22275784549374,1781.277642836893
19,10,134,58.30730068131531,2539.7228488668934
20,1,134,31.577018670357532,90.8091362956566
20,2,134,33.25855189468228,106.67560882199945
20,3,134,44.55832150613413,234.49197166277355
20,4,134,52.274889695379485,658.2664936889607
20,5,134,55.39120262447213,1075.6821773572815
20,6,134,55.28092523629371,993.3374448227678
20,7,134,56.34655591013849,1497.0303661380287
20,8,134,56.97933649705644,1743.693554758656
20,9,134,57.59115654978039,1828.9731304616755
20,10,134,58.242867891542396,2371.834274698856
15,1,135,31.450825746781916,97.12872945469759
15,2,135,33.41519548910779,114.95955800114469
15,3,135,40.98125572091856,200.66651583267787
15,4,135,47.67922902385147,428.3539388138954
15,5,135,51.81396779525053,659.4793502320197
15,6,135,56.57553805127712,1647.5843614715595
15,7,135,54.80660980907758,1094.8395122425661
15,8,135,57.49953835638084,2164.2042057953486
15,9,135,57.91282891463474,2375.432772647405
15,10,135,58.61407713689638,3088.2638123985735
16,1,135,31.269102269760747,107.2721224752796
16,2,135,33.22759935766289,113.78352750965416
16,3,135,38.3024440483531,146.05206244906947
16,4,135,52.09762146357703,674.076541842979
16,5,135,54.207452222437794,918.4949204603039
16,6,135,54.17097200987083,950.8691934008089
16,7,135,55.219638664233344,1150.5763301670884
16,8,135,57.749057723513275,2187.0228519211255
16,9,135,57.51897454260144,2103.900111425009
16,10,135,57.79136353160132,2195.7353164406886
17,1,135,31.684496775352702,92.92791643429507
17,2,135,33.45411194722715,101.79883185540713
17,3,135,40.807723169398585,161.59969485208035
17,4,135,50.73863682056571,529.2309808076036
17,5,135,51.86919246925989,648.0732804542087
17,6,135,57.133353456803825,1834.3343336125818
17,7,135,57.71337779782065,2174.9168217581364
17,8,135,57.84481969911538,2289.874341483583
17,9,135,58.23143149450831,2762.299491754652
17,10,135,58.74787435569683,3476.841320476116
18,1,135,31.339712924301114,91.49186192711628
18,2,135,32.836967114312024,111.90029107978283
18,3,135,43.818553571125975,232.29589796808244
18,4,135,49.29683160384251,417.7551797956588
18,5,135,54.772467225999286,1103.5952665852628
18,6,135,57.058731511477205,1803.8109309462177
18,7,135,56.59822500184147,1571.067658807738
18,8,135,57.66877195404163,2068.817778731011
18,9,135,57.84278386097651,2303.5432112906547
18,10,135,58.113588679319996,2620.3654453787944
19,1,135,31.65224897009476,93.94773270102395
19,2,135,34.82188545388814,155.88627726101504
19,3,135,38.07668547594416,135.93779611782674
19,4,135,45.003603459326726,257.40999771393496
19,5,135,54.35586302837851,1025.282765282442
19,6,135,57.09160829274069,1641.2332133099453
19,7,135,56.86484009130808,1529.2572393127236
19,8,135,57.112941010667896,1719.0615813022848
19,9,135,57.179018480909185,1843.4599628932292
19,10,135,58.54074909854934,2951.594957534206
20,1,135,32.045033466735056,98.66608010691613
20,2,135,33.11825075118752,113.39998708213874
20,3,135,36.10206466892265,101.10858362951265
20,4,135,52.86812470703505,749.3016869343713
20,5,135,54.87071501990262,1076.0114542990648
20,6,135,56.308033126673806,1301.7520860133418
20,7,135,57.73361139033209,2066.321883261507
20,8,135,56.97008630492615,1682.88224149928
20,9,135,56.36943776119745,1354.932170174665
20,10,135,57.1656469998477,1764.293865057666
15,1,136,31.775576449330682,133.46820334722437
15,2,136,35.108216596501634,129.99896370026033
15,3,136,40.31507186282842,173.42338005166184
15,4,136,50.621542257625265,610.4430685793401
15,5,136,55.58380920339884,1246.6223438797176
15,6,136,56.3158837671821,1527.2590085143609
15,7,136,56.71036622228459,1673.5290932902888
15,8,136,57.05135531130827,2056.796706841827
15,9,136,57.51843753415644,2055.2672676222132
15,10,136,58.427197876823186,2841.8073031758554
16,1,136,31.736791555290182,107.23425770389764
16,2,136,32.88813378149243,97.92860994612201
16,3,136,44.958324760281776,257.43092978567654
16,4,136,52.31723104382211,715.1135497098343
16,5,136,55.322954943037374,1176.2973297367266
16,6,136,55.37889845259107,1190.2228064104731
16,7,136,55.18400249414799,1143.581563788476
16,8,136,56.74888803700292,1784.1204376142637
16,9,136,57.19117165988223,1849.5811986570254
16,10,136,58.299552638402275,2645.606326744842
17,1,136,31.438301407149773,90.05437918331457
17,2,136,32.78448404081409,90.53393946346019
17,3,136,40.87833913013847,173.5356265518173
17,4,136,50.3638882089264,486.70268785239574
17,5,136,55.05637686230936,1187.699052675158
17,6,136,55.98834682945176,1415.9447007993688
17,7,136,57.846254755076316,2181.7103215057664
17,8,136,57.004605923776865,1769.3959418852432
17,9,136,57.98824937551629,2606.5334610739424
17,10,136,58.56791589429124,3015.308296368352
18,1,136,31.35880286896356,81.50250384741562
18,2,136,33.49044697536954,124.7491469024145
18,3,136,37.82815237318778,142.31464450065724
18,4,136,50.92234226825139,528.0603891879605
18,5,136,54.05752691546494,925.3754489106485
18,6,136,55.653436725012945,1272.1641774198863
18,7,136,57.59243032628533,2193.743998026869
18,8,136,57.803187578268506,2245.762415826266
18,9,136,58.02725361553967,2614.7945130122775
18,10,136,58.59401579733793,3006.933195144994
19,1,136,31.319871694091646,86.22226204719684
19,2,136,33.9185943469219,156.4389183267961
19,3,136,43.2363532155782,224.18564574613555
19,4,136,51.04491171099242,602.6530426052697
19,5,136,53.6016336983784,890.1780218517155
19,6,136,54.69628321635208,1002.463458817852
19,7,136,57.6939736419203,1984.5276543964394
19,8,136,55.07040071353244,1185.333563898483
19,9,136,57.165815851175445,1856.6064138642207
19,10,136,58.24399483520112,2429.1594742544908
20,1,136,31.993061506457686,104.03821897723397
20,2,136,33.362117559155145,116.8348625965682
20,3,136,51.54987838385229,588.472278031902
20,4,136,52.63973864811721,731.2284071869907
20,5,136,53.554216025015755,792.750749544459
20,6,136,55.74736172921854,1250.5839271262644
20,7,136,57.6127063955855,2209.5800209950303
20,8,136,57.00589280654952,1836.016988316957
20,9,136,56.78357612351055,1501.0168736972419
20,10,136,57.848056867950916,2059.6540600260405
15,1,137,31.55579724501252,107.49785782349427
15,2,137,34.50527350440653,134.13011862234256
15,3,137,41.94296550331599,221.3369141162624
15,4,137,49.983510794574556,569.2395948478437
15,5,137,54.9871167782328,1114.5253897544515
15,6,137,54.92522119008646,1190.4868453162119
15,7,137,56.193199550085026,1420.3283818287275
15,8,137,58.25237993713019,2943.3247309185494
15,9,137,58.17308748990471,2740.541019848036
15,10,137,58.28524585321644,3087.2429599580414
16,1,137,31.344086163927916,103.22500206151757
16,2,137,33.52956397318135,132.69472352609705
16,3,137,47.67513942212355,393.03386850708733
16,4,137,52.415292943595524,715.9090041541564
16,5,137,53.37786911442711,806.4636444950002
16,6,137,56.216418547304436,1446.2190686486522
16,7,137,55.04045546188492,1125.7494064197067
16,8,137,57.504708553226365,2218.7927052749324
16,9,137,58.37238994024408,2993.8904454814747
16,10,137,57.85433045264246,2426.392681991948
17,1,137,31.850277148561116,115.98654629088306
17,2,137,33.06884126407006,116.57252212798814
17,3,137,40.54298448231939,161.39847277908902
17,4,137,52.5151936095218,710.3781586477311
17,5,137,52.67163523473672,792.9836550079867
17,6,137,55.34587629775161,1208.3753783925288
17,7,137,57.295784747282674,2138.1701832504277
17,8,137,57.29042721251998,1995.9937245805536
17,9,137,57.90099391655636,2518.145787907005
17,10,137,58.34887088531134,3012.737268182338
18,1,137,32.08061756210474,120.89100539156578
18,2,137,33.0455985421899,105.55322239785536
18,3,137,41.41526214119546,192.72764419659313
18,4,137,48.29314443301243,377.75424613153086
18,5,137,53.53294370549841,919.4122901668052
18,6,137,56.1802806883691,1534.7093919748013
18,7,137,57.34064707473928,2052.4411940598548
18,8,137,57.63454964464729,2102.0214468395698
18,9,137,57.89922679380497,2526.8174330861925
18,10,137,58.039728105927914,2567.590341948992
19,1,137,31.413053381992697,98.62765758546773
19,2,137,33.01807156986989,106.98916289731048
19,3,137,42.80949088289313,220.34989047972226
19,4,137,49.70492078838021,543.6236830833387
19,5,137,55.11759979307705,1218.764531456981
19,6,137,56.21518227442404,1346.5345991653876
19,7,137,57.26609298184577,1782.9970581681991
19,8,137,56.279432454268026,1532.882116707085
19,9,137,58.009718264506446,2468.631602145762
19,10,137,58.23915545231771,2601.189478812516
20,1,137,31.823111486943333,112.87435069099409
20,2,137,33.03449700355664,111.1799386292929
20,3,137,44.04578172800306,223.97424462271272
20,4,137,47.75342879197222,370.38557099910025
20,5,137,55.81439871795722,1238.3262163948903
20,6,137,56.22366393343986,1328.2722404784843
20,7,137,55.85626894022532,1457.2681516267653
20,8,137,57.202411051596684,1882.34122549476
20,9,137,57.06800116314533,1694.4658171016395
20,10,137,57.860403168542256,2076.895668166586
15,1,138,31.615877444153064,113.48642795987878
15,2,138,33.930885919837394,111.68326869041216
15,3,138,41.374362083757106,207.85493218588337
15,4,138,50.7807384515369,621.3395888525995
15,5,138,55.38991308029352,1260.8581059677065
15,6,138,55.30316586272575,1309.0275458761778
15,7,138,57.49349467984992,2074.569998158695
15,8,138,56.96110574389833,1989.2197416624722
15,9,138,57.76082358582451,2530.586130681247
15,10,138,58.06383785463433,2508.756312950671
16,1,138,30.932046582654465,101.36745581368022
16,2,138,33.072168658380114,100.33987448928082
16,3,138,43.45938502461979,238.57207557697998
16,4,138,50.31813845836368,567.0453728305764
16,5,138,51.77788917047321,632.5566664912934
16,6,138,56.31279849316027,1551.3873892299725
16,7,138,56.824732230343095,1786.5603766097997
16,8,138,56.7593987250512,1780.7940843359788
16,9,138,57.538806780418085,2099.9646524396762
16,10,138,58.2809730072501,2913.461707324422
17,1,138,31.312659188938675,93.70482472585925
17,2,138,33.53382433480223,103.63591497821183
17,3,138,46.32539768898342,302.1021167810198
17,4,138,49.73388643027468,482.0156049673398
17,5,138,53.370454423823354,886.91939803023
17,6,138,55.9403294888443,1522.9815458535404
17,7,138,57.3040053988291,2121.222370478447
17,8,138,57.25223605081755,2131.8640558438333
17,9,138,58.0457149090699,2750.818002577863
17,10,138,58.00722229031345,2810.4666123213756
18,1,138,31.52176425299862,91.02243876159939
18,2,138,32.55331237705538,91.19456257458377
18,3,138,39.51843321421743,170.4043405469587
18,4,138,54.1076789988346,979.9873116872216
18,5,138,54.234867469376645,1019.6391429705009
18,6,138,55.723115823378336,1292.6988190651107
18,7,138,57.18671579414631,2039.7936719782915
18,8,138,57.001151515835836,1911.3977065304284
18,9,138,58.55054246688089,3262.409074851397
18,10,138,58.8526725445588,3384.395697669869
19,1,138,31.530826982384244,98.86604947874501
19,2,138,34.75912702006354,109.42274701947672
19,3,138,42.02968246958581,212.2083939186654
19,4,138,46.279618503214664,318.008578611379
19,5,138,55.41465315044193,1286.0603727510918
19,6,138,52.98211252021051,829.3754744912231
19,7,138,57.02478631986493,1718.200011733694
19,8,138,57.43722441966315,2065.6732102539463
19,9,138,58.008253972667795,2403.9442959642647
19,10,138,58.42709875328287,2962.3319541869373
20,1,138,31.8909217181142,113.49564286827203
20,2,138,33.654960565366444,120.81927131460452
20,3,138,45.04245101925953,246.17335129215112
20,4,138,46.3905279241472,291.62128948075804
20,5,138,53.817617072255324,801.4207763845641
20,6,138,55.370880098968655,1265.4590055179162
20,7,138,56.08986859561501,1526.9953963858834
20,8,138,57.33051233669244,2029.3397781183646
20,9,138,57.842249858782885,2194.6239142490895
20,10,138,57.897592990825395,2206.7041807940354
15,1,139,31.4783126911874,123.58170621205169
15,2,139,32.93857627387388,128.32282594317834
15,3,139,48.128046711962874,463.5049151826248
15,4,139,45.694765378668734,315.01756979448936
15,5,139,54.79413913364899,1207.6480075476566
15,6,139,55.84835369139013,1503.5818193708994
15,7,139,55.851741140424515,1447.1806644537285
15,8,139,57.37810648886128,2266.1439705709536
15,9,139,57.49624798905171,2278.241581087213
15,10,139,58.787753826796276,3325.7948390123343
16,1,139,31.116979436738543,104.26743495432777
16,2,139,33.18952246635076,102.92498033916821
16,3,139,44.21070993081736,275.1885391022815
16,4,139,51.94372511815627,704.2556669713913
16,5,139,52.51552445591978,736.3237782254644
16,6,139,55.387647592143736,1341.5662681831172
16,7,139,57.2125347391123,2046.1368675117662
16,8,139,57.73852658093599,2336.930840593438
16,9,139,57.78798956056299,2362.241384162103
16,10,139,58.28597452436414,2949.4236926221583
17,1,139,31.808002684057904,113.95298634684202
17,2,139,33.4505916979369,96.68170541512822
17,3,139,45.03687892517046,254.13548691210343
17,4,139,47.64828510407351,361.45312034172895
17,5,139,55.57682775927197,1459.8447002312917
17,6,139,56.47314597413727,1625.6544124292966
17,7,139,57.721505531060096,2266.5254749610895
17,8,139,58.17245696233527,2730.353620107126
17,9,139,58.120331838118176,2741.694700708121
17,10,139,59.04899477369436,4237.274118678145
18,1,139,31.40887413641843,99.10960778731507
18,2,139,32.90990392057953,98.83482964810504
18,3,139,39.89871346180646,161.92209379440638
18,4,139,48.36257048522363,394.7071762863668
18,5,139,54.62490557319352,1055.7734218736762
18,6,139,56.2975753333746,1615.06390782879
18,7,139,57.41557508680256,2203.7526714593846
18,8,139,57.584552572549306,2261.7453696672496
18,9,139,58.1434121002231,2942.2502391985813
18,10,139,58.30710202640967,2918.244684575593
19,1,139,31.299586142057734,90.75974818354321
19,2,139,33.27915158927478,111.15647593928843
19,3,139,40.80218784352786,185.75856233344788
19,4,139,53.247183477274625,884.1882655359035
19,5,139,49.43753126997239,469.05217355601627
19,6,139,55.88847140082859,1318.1192729005065
19,7,139,56.89012644111882,1616.5116326629482
19,8,139,57.54773073494135,2089.626356353273
19,9,139,57.519310170333604,2161.697731882814
19,10,139,58.405089163140914,2777.047300012489
20,1,139,31.35350811380556,97.62713505684609
20,2,139,33.16211496159237,94.86290209131711
20,3,139,40.61615214015004,152.80780000083595
20,4,139,52.33350138100227,690.130986289845
20,5,139,53.422371783268915,830.8601482808352
20,6,139,52.4950080362492,633.3247913769897
20,7,139,55.2575577038805,1303.2717264129094
20,8,139,56.890872981273795,1795.1273261465003
20,9,139,57.72123796958372,2134.3868925587367
20,10,139,57.18742470510055,1900.2594238643162
15,1,140,31.413975199548336,112.00083448957186
15,2,140,33.89291562745421,137.6870726042022
15,3,140,42.00160872079944,228.1298193836371
15,4,140,47.167531860126644,414.89805863010804
15,5,140,53.24181739658329,919.1965311678069
15,6,140,56.73048113974965,1817.5748859612997
15,7,140,56.906615910304616,1853.2643428399172
15,8,140,57.58981570197002,2372.8541000526097
15,9,140,57.735182959365005,2608.544701611115
15,10,140,58.41378162873796,2924.658297153249
16,1,140,31.277250666681194,95.3294622467901
16,2,140,33.74043551018553,101.34843653249789
16,3,140,42.948698857948344,222.67719096712014
16,4,140,49.160834459838505,491.96663787458976
16,5,140,53.889956514432384,932.6551294175058
16,6,140,55.05837547934656,1288.9955121110256
16,7,140,56.54150762883923,1686.092460636222
16,8,140,57.26572215874811,2295.743327108259
16,9,140,57.56128176388325,2218.833029314938
16,10,140,58.171959172584465,2955.2788913195645
17,1,140,31.060160829164918,92.794809215111
17,2,140,32.90257057707119,94.00767691931499
17,3,140,37.85371150763786,129.1180959146229
17,4,140,52.665147494503046,724.7698282186741
17,5,140,54.666238972492735,1347.0961903734453
17,6,140,55.90276997716384,1513.850388464182
17,7,140,57.58344624849473,2424.704633040722
17,8,140,57.204840899995716,2049.6699288978034
17,9,140,57.59544705300517,2608.777347886905
17,10,140,58.88162983517297,3787.832981579442
18,1,140,31.458681610147757,113.39403565452642
18,2,140,33.388262335378606,90.30948649034852
18,3,140,38.01147967223306,152.24585930131724
18,4,140,47.61006350256368,365.523217444309
18,5,140,51.494498712808124,652.2059945069524
18,6,140,56.871595532202,1954.4169247118982
18,7,140,56.610980284774165,1776.5552635499912
18,8,140,57.92646116823384,2543.0628145255455
18,9,140,58.57335433315936,3403.2354821528083
18,10,140,58.838336201407046,3580.6308753948306
19,1,140,31.856883147304348,109.20967701157116
19,2,140,33.15693350390291,123.40126987661965
19,3,140,37.09926161469002,131.19607974010188
19,4,140,47.21224564661311,357.17575166033214
19,5,140,55.53043619159986,1386.5917269555455
19,6,140,56.36183434431823,1548.6378134306765
19,7,140,57.006739424109675,1741.697168969105
19,8,140,57.5395113534636,2226.4764396450155
19,9,140,57.46531604596418,2113.352852097452
19,10,140,58.47654052272408,3051.5134065156185
20,1,140,31.365943215889327,87.82323025469759
20,2,140,32.95650579371657,98.0801342365663
20,3,140,42.75678726404566,196.2551963496694
20,4,140,49.37419174843079,473.02949993987426
20,5,140,54.5904018039066,1050.4753534825327
20,6,140,54.93035253248999,1067.9379738413002
20,7,140,56.8601209906676,1942.1211204436647
20,8,140,56.85125888725453,1938.0126421264717
20,9,140,57.50551425632302,2090.378263412682
20,10,140,58.06247467384563,2400.1056024650093
