24, 10, 98, 67.0741, 854.9851
24, 10, 99, 64.6018, 694.7230
24, 10, 100, 65.6691, 756.0941
24, 10, 101, 62.0650, 558.9349
24, 10, 102, 65.1168, 736.6592
24, 10, 103, 58.0818, 385.5043
24, 10, 104, 66.4738, 797.0027
24, 10, 105, 66.6646, 791.1032
24, 10, 106, 68.6279, 979.7601
24, 10, 107, 66.0803, 780.0211
24, 10, 108, 61.9752, 543.0352
24, 10, 109, 61.7144, 548.5242
24, 10, 110, 63.9442, 659.5247
24, 10, 111, 71.5257, 1268.2971
24, 10, 112, 65.9315, 775.5443
24, 10, 113, 69.8722, 1084.9822
24, 10, 114, 68.1372, 938.1042
24, 10, 115, 74.2554, 1630.3520
24, 10, 116, 60.7648, 506.0703
24, 10, 117, 64.8021, 691.4888
24, 10, 118, 63.2258, 604.8602
24, 10, 119, 63.5811, 634.6090
24, 10, 120, 72.3839, 1369.8932
24, 10, 121, 56.1965, 356.7887
24, 10, 122, 64.6857, 701.0376
24, 10, 123, 64.7250, 694.7952
24, 10, 124, 60.8520, 509.9911
24, 10, 125, 65.4472, 747.9588
24, 10, 126, 63.5958, 662.9980
24, 10, 127, 59.3031, 456.8082
24, 10, 128, 68.6560, 982.2006
24, 10, 129, 64.1605, 655.0996
24, 10, 130, 64.9227, 697.9174
24, 10, 131, 70.7568, 1151.6900
24, 10, 132, 66.2571, 811.4042
24, 10, 133, 60.6547, 516.4086
24, 10, 134, 71.6125, 1285.9251
24, 10, 135, 65.3967, 746.5432
24, 10, 136, 68.5744, 978.4461
24, 10, 137, 62.1893, 585.5905
24, 10, 138, 66.8500, 835.5147
24, 10, 139, 70.4376, 1122.7101
24, 10, 140, 62.2792, 587.5667
25, 1, 90, 24.8526, 11.1786
25, 1, 91, 24.6768, 10.7037
25, 1, 92, 24.5721, 10.8281
25, 1, 93, 23.7608, 9.5897
25, 1, 94, 23.5098, 9.5394
25, 1, 95, 23.4750, 9.9762
25, 1, 96, 22.4698, 8.3611
25, 1, 97, 22.9009, 9.6900
25, 1, 98, 22.2889, 8.5978
25, 1, 99, 22.1842, 9.6000
25, 1, 100, 21.6319, 8.1127
25, 1, 101, 22.1646, 11.1936
25, 1, 102, 21.2401, 8.2562
25, 1, 103, 21.5110, 9.2725
25, 1, 104, 21.4773, 9.2611
25, 1, 105, 21.2249, 9.9893
25, 1, 106, 20.9649, 10.5830
25, 1, 107, 19.7191, 6.4861
25, 1, 108, 26.6256, 18.5536
25, 1, 109, 20.1947, 8.3460
25, 1, 110, 20.0675, 8.4794
25, 1, 111, 21.3442, 11.7719
25, 1, 112, 19.7006, 8.1410
25, 1, 113, 20.7679, 11.7454
25, 1, 114, 20.5829, 11.7258
25, 1, 115, 20.4937, 11.9582
25, 1, 116, 19.1954, 7.3540
25, 1, 117, 20.3472, 12.4669
25, 1, 118, 20.0466, 10.3346
25, 1, 119, 18.9740, 7.3398
25, 1, 120, 19.4480, 9.0846
25, 1, 121, 20.0238, 10.0996
25, 1, 122, 19.2917, 8.4268
25, 1, 123, 19.4016, 9.6187
25, 1, 124, 20.8035, 15.2542
25, 1, 125, 20.0265, 12.2997
25, 1, 126, 18.5414, 7.0991
25, 1, 127, 19.7015, 10.8565
25, 1, 128, 19.5519, 10.0084
25, 1, 129, 19.9727, 12.2443
25, 1, 130, 19.7391, 10.6823
25, 1, 131, 20.4244, 13.8105
25, 1, 132, 20.5387, 15.7522
25, 1, 133, 21.1289, 18.5334
25, 1, 134, 20.3973, 13.5258
25, 1, 135, 20.6221, 14.9961
25, 1, 136, 19.7131, 10.3214
25, 1, 137, 21.7121, 20.2349
25, 1, 138, 20.8196, 15.4147
25, 1, 139, 20.7931, 15.7484
25, 1, 140, 20.2603, 11.7732
25, 2, 90, 28.6916, 17.8804
25, 2, 91, 26.7188, 14.3445
25, 2, 92, 28.8176, 18.5758
25, 2, 93, 36.7305, 49.9506
25, 2, 94, 28.9424, 19.0512
25, 2, 95, 29.0711, 19.5267
25, 2, 96, 30.1016, 22.2949
25, 2, 97, 26.9426, 15.2548
25, 2, 98, 32.1021, 30.6442
25, 2, 99, 24.9033, 13.0404
25, 2, 100, 32.7747, 34.3560
25, 2, 101, 30.1535, 25.0894
25, 2, 102, 31.1636, 28.7618
25, 2, 103, 26.1381, 15.3279
25, 2, 104, 24.8762, 13.6078
25, 2, 105, 25.8692, 15.3515
25, 2, 106, 25.0534, 14.1646
25, 2, 107, 23.9111, 12.9786
25, 2, 108, 29.1041, 23.6663
25, 2, 109, 27.8601, 19.9326
25, 2, 110, 23.4587, 12.9785
25, 2, 111, 27.4563, 20.6133
25, 2, 112, 25.0901, 15.8238
25, 2, 113, 24.1534, 13.9468
25, 2, 114, 25.9963, 17.5779
25, 2, 115, 24.3789, 14.0244
25, 2, 116, 27.0329, 19.4499
25, 2, 117, 23.6316, 12.3352
25, 2, 118, 24.0439, 13.8587
25, 2, 119, 31.5649, 32.3183
25, 2, 120, 22.0210, 13.6916
25, 2, 121, 25.0088, 15.6618
25, 2, 122, 24.1445, 15.7521
25, 2, 123, 27.5760, 21.1867
25, 2, 124, 25.0921, 16.4021
25, 2, 125, 25.2277, 15.3807
25, 2, 126, 26.5393, 19.4539
25, 2, 127, 24.0216, 15.2839
25, 2, 128, 28.8783, 24.6371
25, 2, 129, 26.8256, 20.1495
25, 2, 130, 28.6471, 23.7350
25, 2, 131, 30.9064, 30.6666
25, 2, 132, 26.1847, 18.7553
25, 2, 133, 27.5501, 21.6518
25, 2, 134, 29.0355, 25.0001
25, 2, 135, 28.9231, 24.7161
25, 2, 136, 26.0441, 19.0510
25, 2, 137, 27.3278, 21.5199
25, 2, 138, 29.1888, 25.5206
25, 2, 139, 24.4824, 18.0514
25, 2, 140, 25.1969, 17.5945
25, 3, 90, 38.0468, 56.2142
25, 3, 91, 38.1936, 58.5705
25, 3, 92, 35.0696, 40.2297
25, 3, 93, 41.2400, 88.0083
25, 3, 94, 35.3016, 42.1709
25, 3, 95, 36.8000, 51.4137
25, 3, 96, 38.6410, 66.0092
25, 3, 97, 33.0900, 33.8890
25, 3, 98, 39.5993, 75.8649
25, 3, 99, 39.2712, 71.8026
25, 3, 100, 40.3630, 85.4392
25, 3, 101, 36.4466, 52.2294
25, 3, 102, 36.2101, 52.3265
25, 3, 103, 34.4614, 42.4710
25, 3, 104, 35.3183, 46.8377
25, 3, 105, 33.5608, 38.1246
25, 3, 106, 31.9856, 31.2203
25, 3, 107, 41.6062, 102.9527
25, 3, 108, 31.8733, 30.7960
25, 3, 109, 43.1784, 119.6129
25, 3, 110, 36.5996, 56.6301
25, 3, 111, 27.4403, 17.9586
25, 3, 112, 37.9866, 70.0798
25, 3, 113, 37.9601, 68.3888
25, 3, 114, 30.9680, 28.8823
25, 3, 115, 34.6327, 45.5300
25, 3, 116, 33.9737, 42.6364
25, 3, 117, 32.8529, 36.7483
25, 3, 118, 32.1175, 33.5941
25, 3, 119, 32.3392, 34.9409
25, 3, 120, 37.8963, 69.6872
25, 3, 121, 33.2352, 39.3260
25, 3, 122, 38.1073, 72.9540
25, 3, 123, 37.2823, 64.9831
25, 3, 124, 33.7609, 42.3163
25, 3, 125, 29.0929, 24.3450
25, 3, 126, 31.1555, 30.7365
25, 3, 127, 32.3779, 36.4245
25, 3, 128, 39.8273, 88.9132
25, 3, 129, 37.0416, 65.3375
25, 3, 130, 36.5025, 60.2799
25, 3, 131, 35.0642, 50.1573
25, 3, 132, 30.7031, 29.7077
25, 3, 133, 30.8032, 30.1538
25, 3, 134, 34.5241, 46.8118
25, 3, 135, 35.4581, 52.9893
25, 3, 136, 37.3146, 65.8921
25, 3, 137, 36.3971, 60.6403
25, 3, 138, 41.9886, 117.9614
25, 3, 139, 35.1473, 51.8075
25, 3, 140, 37.0505, 66.1452
25, 4, 90, 44.9365, 130.2767
25, 4, 91, 50.8112, 232.9869
25, 4, 92, 48.4422, 183.8653
25, 4, 93, 44.6138, 125.6297
25, 4, 94, 44.2276, 123.4727
25, 4, 95, 37.6189, 55.1153
25, 4, 96, 38.3919, 61.4394
25, 4, 97, 38.6817, 65.6032
25, 4, 98, 44.5675, 127.8963
25, 4, 99, 51.8845, 246.0803
25, 4, 100, 38.1295, 63.1775
25, 4, 101, 39.7552, 74.9694
25, 4, 102, 44.4250, 131.0348
25, 4, 103, 40.4883, 86.0615
25, 4, 104, 37.8288, 61.8047
25, 4, 105, 40.2243, 85.5210
25, 4, 106, 44.4930, 132.4085
25, 4, 107, 41.5222, 98.6879
25, 4, 108, 41.7721, 104.2118
25, 4, 109, 40.5641, 90.2525
25, 4, 110, 40.6595, 89.8593
25, 4, 111, 45.9032, 160.3447
25, 4, 112, 40.0011, 85.2083
25, 4, 113, 41.4081, 99.7511
25, 4, 114, 44.6091, 139.3976
25, 4, 115, 47.3607, 174.2998
25, 4, 116, 51.0739, 238.1602
25, 4, 117, 41.8084, 104.8379
25, 4, 118, 38.0505, 68.5261
25, 4, 119, 39.0291, 77.9746
25, 4, 120, 40.8511, 95.0018
25, 4, 121, 36.4434, 56.5204
25, 4, 122, 35.2753, 48.8589
25, 4, 123, 36.7648, 60.0238
25, 4, 124, 40.8306, 97.2607
25, 4, 125, 41.6131, 107.8469
25, 4, 126, 33.9321, 42.3597
25, 4, 127, 40.3121, 92.9215
25, 4, 128, 36.6397, 59.9794
25, 4, 129, 35.8931, 54.4583
25, 4, 130, 42.3938, 113.9448
25, 4, 131, 40.9173, 101.4171
25, 4, 132, 37.8560, 70.2413
25, 4, 133, 41.7330, 108.9700
25, 4, 134, 47.4177, 183.7188
25, 4, 135, 39.1464, 82.0345
25, 4, 136, 45.2617, 151.9706
25, 4, 137, 38.2519, 75.0671
25, 4, 138, 38.3765, 74.8113
25, 4, 139, 39.8880, 90.5157
25, 4, 140, 40.6961, 98.3333
25, 5, 90, 45.8548, 139.5652
25, 5, 91, 46.2351, 148.1485
25, 5, 92, 47.5810, 163.9719
25, 5, 93, 44.1991, 121.3993
25, 5, 94, 41.9274, 93.5515
25, 5, 95, 42.6519, 104.5919
25, 5, 96, 47.7433, 180.1327
25, 5, 97, 43.5398, 115.1321
25, 5, 98, 39.5665, 74.0039
25, 5, 99, 46.8853, 165.5726
25, 5, 100, 47.2577, 170.1141
25, 5, 101, 42.5055, 109.1005
25, 5, 102, 43.8140, 125.4985
25, 5, 103, 47.6025, 175.6793
25, 5, 104, 43.0708, 115.5616
25, 5, 105, 49.7312, 214.7609
25, 5, 106, 46.8686, 174.6832
25, 5, 107, 51.8684, 250.8079
25, 5, 108, 48.4875, 200.1916
25, 5, 109, 42.4664, 111.8508
25, 5, 110, 50.7955, 240.2708
25, 5, 111, 42.1949, 105.8083
25, 5, 112, 47.9174, 181.5816
25, 5, 113, 37.9737, 67.7315
25, 5, 114, 50.6480, 233.9149
25, 5, 115, 49.1045, 210.7557
25, 5, 116, 40.7889, 95.5494
25, 5, 117, 46.0386, 155.7628
25, 5, 118, 40.4783, 92.7681
25, 5, 119, 47.8715, 189.1510
25, 5, 120, 37.5918, 67.3433
25, 5, 121, 41.1531, 102.5581
25, 5, 122, 42.7996, 123.4588
25, 5, 123, 41.2929, 103.8580
25, 5, 124, 41.3837, 103.5811
25, 5, 125, 43.1223, 126.0118
25, 5, 126, 42.4052, 116.0204
25, 5, 127, 43.3436, 132.6742
25, 5, 128, 40.0737, 91.4015
25, 5, 129, 46.9430, 169.4313
25, 5, 130, 43.4006, 129.6637
25, 5, 131, 49.8132, 232.2396
25, 5, 132, 54.3513, 326.3927
25, 5, 133, 45.9801, 167.8797
25, 5, 134, 41.8673, 116.9000
25, 5, 135, 59.2670, 476.2945
25, 5, 136, 41.5771, 105.8430
25, 5, 137, 40.6969, 102.0967
25, 5, 138, 39.8328, 89.7472
25, 5, 139, 48.8186, 215.7159
25, 5, 140, 36.1201, 58.7784
25, 6, 90, 53.9050, 297.6508
25, 6, 91, 58.8435, 412.6666
25, 6, 92, 54.0436, 303.8267
25, 6, 93, 54.9299, 327.0199
25, 6, 94, 47.5388, 172.3515
25, 6, 95, 45.7106, 142.0386
25, 6, 96, 42.7156, 103.2524
25, 6, 97, 56.0341, 355.2765
25, 6, 98, 61.7382, 564.7987
25, 6, 99, 46.5516, 152.9124
25, 6, 100, 43.5889, 112.1892
25, 6, 101, 46.1239, 150.1544
25, 6, 102, 48.0396, 178.0287
25, 6, 103, 47.6012, 175.4126
25, 6, 104, 46.2448, 153.5178
25, 6, 105, 43.8235, 117.1937
25, 6, 106, 53.5980, 294.7686
25, 6, 107, 48.4861, 190.7714
25, 6, 108, 49.6690, 213.5970
25, 6, 109, 49.1557, 192.3627
25, 6, 110, 49.6731, 222.6065
25, 6, 111, 50.6351, 225.1564
25, 6, 112, 52.6752, 254.4451
25, 6, 113, 55.5645, 346.6745
25, 6, 114, 53.8248, 290.6485
25, 6, 115, 52.3465, 250.0438
25, 6, 116, 51.6450, 241.7165
25, 6, 117, 51.9500, 250.1633
25, 6, 118, 45.1151, 146.9572
25, 6, 119, 49.4138, 214.4414
25, 6, 120, 46.2859, 159.6741
25, 6, 121, 50.3349, 238.9171
25, 6, 122, 54.9927, 330.3904
25, 6, 123, 60.3264, 492.7425
25, 6, 124, 52.2814, 268.9886
25, 6, 125, 60.2254, 476.3366
25, 6, 126, 50.1895, 231.1148
25, 6, 127, 46.2344, 166.5983
25, 6, 128, 45.6806, 159.2014
25, 6, 129, 49.0838, 215.6249
25, 6, 130, 43.4999, 126.3259
25, 6, 131, 42.2253, 117.7402
25, 6, 132, 44.2200, 134.2744
25, 6, 133, 49.9831, 218.0926
25, 6, 134, 38.1754, 74.7505
25, 6, 135, 43.4569, 122.7037
25, 6, 136, 41.3882, 105.9517
25, 6, 137, 47.5306, 181.1479
25, 6, 138, 51.3639, 237.1706
25, 6, 139, 46.1347, 164.1526
25, 6, 140, 53.0055, 288.1828
25, 7, 90, 62.4849, 584.6387
25, 7, 91, 65.2827, 737.8022
25, 7, 92, 53.4876, 284.9585
25, 7, 93, 50.3866, 213.9573
25, 7, 94, 56.6103, 366.9155
25, 7, 95, 55.8743, 353.2572
25, 7, 96, 53.5522, 288.6120
25, 7, 97, 54.7434, 317.0543
25, 7, 98, 49.7154, 208.4599
25, 7, 99, 53.6617, 291.8704
25, 7, 100, 50.4199, 210.5472
25, 7, 101, 52.2877, 270.4952
25, 7, 102, 53.9468, 295.6060
25, 7, 103, 50.2400, 218.1664
25, 7, 104, 51.9627, 248.0704
25, 7, 105, 54.8132, 320.4284
25, 7, 106, 59.9926, 495.1703
25, 7, 107, 52.4469, 278.6073
25, 7, 108, 59.0533, 441.7006
25, 7, 109, 62.1761, 554.6273
25, 7, 110, 58.7305, 446.4472
25, 7, 111, 65.3746, 750.7616
25, 7, 112, 47.8373, 177.7144
25, 7, 113, 55.1889, 342.7109
25, 7, 114, 48.6903, 187.5664
25, 7, 115, 54.5808, 323.2942
25, 7, 116, 57.3683, 395.9982
25, 7, 117, 51.9284, 260.6880
25, 7, 118, 45.7434, 145.4716
25, 7, 119, 47.8980, 188.2184
25, 7, 120, 55.9433, 352.5736
25, 7, 121, 63.3660, 642.8219
25, 7, 122, 44.4324, 135.0143
25, 7, 123, 50.3245, 231.9731
25, 7, 124, 61.1823, 514.3615
25, 7, 125, 57.7308, 413.6055
25, 7, 126, 56.2120, 362.8877
25, 7, 127, 58.4778, 428.7874
25, 7, 128, 63.1491, 631.4927
25, 7, 129, 47.6625, 191.5485
25, 7, 130, 49.9954, 224.5864
25, 7, 131, 55.3812, 355.9750
25, 7, 132, 47.4647, 188.2049
25, 7, 133, 42.7384, 122.2848
25, 7, 134, 52.6281, 268.9262
25, 7, 135, 50.6997, 255.7606
25, 7, 136, 56.6985, 375.4773
25, 7, 137, 51.3145, 259.5393
25, 7, 138, 46.5485, 167.9564
25, 7, 139, 56.8486, 390.1670
25, 7, 140, 53.6402, 313.3540
25, 8, 90, 59.1090, 411.7469
25, 8, 91, 57.2227, 359.1076
25, 8, 92, 60.3788, 488.3848
25, 8, 93, 58.1163, 415.7054
25, 8, 94, 54.1498, 284.2985
25, 8, 95, 59.9507, 466.2715
25, 8, 96, 65.1182, 715.0733
25, 8, 97, 62.1046, 569.8465
25, 8, 98, 52.9986, 267.0790
25, 8, 99, 63.2094, 615.6402
25, 8, 100, 64.8456, 683.9653
25, 8, 101, 58.4898, 431.9614
25, 8, 102, 70.3692, 1135.1170
25, 8, 103, 62.8999, 591.3618
25, 8, 104, 57.5389, 388.0948
25, 8, 105, 55.6289, 329.6980
25, 8, 106, 57.8819, 408.2161
25, 8, 107, 60.6340, 494.4204
25, 8, 108, 55.5439, 331.5601
25, 8, 109, 60.0835, 476.1759
25, 8, 110, 56.7048, 370.9552
25, 8, 111, 51.2006, 242.7828
25, 8, 112, 59.6535, 456.4204
25, 8, 113, 64.4005, 678.7974
25, 8, 114, 57.5709, 388.2100
25, 8, 115, 58.8246, 433.4900
25, 8, 116, 57.5429, 392.9553
25, 8, 117, 50.2484, 214.3882
25, 8, 118, 54.5036, 313.5866
25, 8, 119, 64.8244, 699.1642
25, 8, 120, 54.4503, 312.6382
25, 8, 121, 58.8655, 445.0742
25, 8, 122, 59.6592, 469.5013
25, 8, 123, 60.5604, 511.7999
25, 8, 124, 55.2823, 335.9636
25, 8, 125, 55.7247, 336.6804
25, 8, 126, 54.0797, 295.9105
25, 8, 127, 55.1009, 319.6095
25, 8, 128, 57.8243, 403.9423
25, 8, 129, 49.3519, 202.9882
25, 8, 130, 52.7594, 256.7050
25, 8, 131, 51.2562, 247.4187
25, 8, 132, 64.0566, 662.6646
25, 8, 133, 63.7620, 648.8378
25, 8, 134, 53.2784, 288.2516
25, 8, 135, 69.6065, 1059.0944
25, 8, 136, 59.1273, 442.9590
25, 8, 137, 55.1867, 336.0830
25, 8, 138, 61.1616, 526.4326
25, 8, 139, 57.0172, 395.8178
25, 8, 140, 62.9343, 607.5253
25, 9, 90, 62.7504, 595.2212
25, 9, 91, 64.5896, 679.1873
25, 9, 92, 62.6545, 593.2857
25, 9, 93, 60.7729, 505.1738
25, 9, 94, 62.0885, 554.8402
25, 9, 95, 62.5307, 587.4105
25, 9, 96, 56.7569, 362.5308
25, 9, 97, 62.7554, 592.5439
25, 9, 98, 59.2593, 467.5928
25, 9, 99, 66.7739, 812.0705
25, 9, 100, 66.9733, 859.5768
25, 9, 101, 62.8027, 598.1535
25, 9, 102, 63.1781, 626.9148
25, 9, 103, 58.2920, 432.2168
25, 9, 104, 56.8440, 334.0142
25, 9, 105, 52.4673, 274.2855
25, 9, 106, 55.7637, 358.7922
25, 9, 107, 65.0792, 710.6470
25, 9, 108, 54.5119, 299.7845
25, 9, 109, 54.5060, 298.1457
25, 9, 110, 63.4808, 650.4637
25, 9, 111, 62.7446, 610.2423
25, 9, 112, 60.6884, 510.4622
25, 9, 113, 60.8486, 519.8177
25, 9, 114, 64.2839, 692.2802
25, 9, 115, 52.0997, 256.3913
25, 9, 116, 58.6494, 453.4485
25, 9, 117, 61.2428, 538.4000
25, 9, 118, 50.1903, 223.5979
25, 9, 119, 73.2484, 1477.2544
25, 9, 120, 54.7324, 324.7593
25, 9, 121, 58.5588, 436.8956
25, 9, 122, 57.3011, 410.6719
25, 9, 123, 63.8718, 672.8758
25, 9, 124, 58.7340, 453.9820
25, 9, 125, 62.2500, 591.3463
25, 9, 126, 69.1370, 1023.8573
25, 9, 127, 57.5611, 395.0984
25, 9, 128, 64.7150, 698.8293
25, 9, 129, 61.2435, 538.9938
25, 9, 130, 52.3797, 269.2857
25, 9, 131, 70.7449, 1188.3050
25, 9, 132, 50.9302, 257.8670
25, 9, 133, 55.6941, 365.6238
25, 9, 134, 64.1253, 672.9753
25, 9, 135, 55.9629, 373.6470
25, 9, 136, 66.8575, 861.4363
25, 9, 137, 62.5108, 607.7577
25, 9, 138, 62.5114, 587.8679
25, 9, 139, 51.9246, 272.4278
25, 9, 140, 58.0832, 427.4820
25, 10, 90, 59.4777, 466.7334
25, 10, 91, 73.3566, 1494.0508
25, 10, 92, 68.0022, 932.8155
25, 10, 93, 62.0340, 549.9278
25, 10, 94, 64.1450, 642.7875
25, 10, 95, 61.5758, 558.4878
25, 10, 96, 62.8105, 600.3652
25, 10, 97, 66.1352, 779.5267
25, 10, 98, 67.5979, 874.2183
25, 10, 99, 73.4238, 1501.1279
25, 10, 100, 62.0976, 569.3045
25, 10, 101, 64.9906, 705.0387
25, 10, 102, 64.8662, 711.7985
25, 10, 103, 69.7516, 1086.2843
25, 10, 104, 67.4233, 843.4007
25, 10, 105, 65.3786, 742.4646
25, 10, 106, 60.6969, 496.7899
25, 10, 107, 64.0450, 677.4053
25, 10, 108, 66.6031, 825.7643
25, 10, 109, 60.9977, 531.2503
25, 10, 110, 62.1763, 588.9894
25, 10, 111, 61.1532, 516.0588
25, 10, 112, 59.7197, 492.1152
25, 10, 113, 58.6766, 426.6580
25, 10, 114, 55.9441, 330.9502
25, 10, 115, 63.0861, 619.9207
25, 10, 116, 64.2504, 692.7247
25, 10, 117, 64.9695, 735.0058
25, 10, 118, 71.5770, 1268.8107
25, 10, 119, 64.0261, 652.5267
25, 10, 120, 64.2344, 674.8106
25, 10, 121, 63.6429, 646.3003
25, 10, 122, 64.5051, 694.3382
25, 10, 123, 72.3927, 1365.8247
25, 10, 124, 71.1293, 1211.8851
25, 10, 125, 64.8355, 730.0510
25, 10, 126, 69.0617, 1025.4546
25, 10, 127, 61.7115, 548.0332
25, 10, 128, 58.1943, 423.6522
25, 10, 129, 66.3617, 814.0711
25, 10, 130, 65.0911, 719.7942
25, 10, 131, 67.4794, 881.7918
25, 10, 132, 67.0666, 874.0968
25, 10, 133, 63.1182, 600.4606
25, 10, 134, 64.0230, 681.6687
25, 10, 135, 61.8648, 573.2568
25, 10, 136, 60.9310, 533.9912
25, 10, 137, 69.1848, 1029.1062
25, 10, 138, 62.1192, 582.0538
25, 10, 139, 64.0249, 686.8059
25, 10, 140, 56.5415, 381.6176
26, 1, 90, 25.1705, 11.5527
26, 1, 91, 24.3692, 9.8419
26, 1, 92, 24.8196, 10.9283
26, 1, 93, 24.3045, 10.7112
26, 1, 94, 24.2294, 10.6954
26, 1, 95, 22.5607, 8.0046
26, 1, 96, 23.2234, 9.2636
26, 1, 97, 22.5080, 8.5269
26, 1, 98, 23.4207, 10.4553
26, 1, 99, 22.9320, 10.2322
26, 1, 100, 21.7915, 7.5407
26, 1, 101, 21.2632, 7.2905
26, 1, 102, 21.7478, 8.3052
26, 1, 103, 21.6302, 8.9588
26, 1, 104, 22.4269, 12.1084
26, 1, 105, 19.9033, 6.0794
26, 1, 106, 21.5461, 10.8112
26, 1, 107, 20.5914, 8.5131
26, 1, 108, 20.9249, 8.6857
26, 1, 109, 20.9211, 10.4508
26, 1, 110, 19.6007, 6.5054
26, 1, 111, 21.1437, 10.6943
26, 1, 112, 20.6844, 10.2217
26, 1, 113, 19.9308, 8.2325
26, 1, 114, 19.7428, 7.9430
26, 1, 115, 20.9337, 12.6903
26, 1, 116, 19.7198, 7.6667
26, 1, 117, 20.2376, 10.0685
26, 1, 118, 18.9798, 6.7843
26, 1, 119, 19.1079, 7.2924
26, 1, 120, 19.5282, 8.8442
26, 1, 121, 19.9045, 10.2883
26, 1, 122, 18.7169, 6.5205
26, 1, 123, 20.4994, 11.2276
26, 1, 124, 19.1317, 7.7027
26, 1, 125, 20.9548, 16.1251
26, 1, 126, 18.8175, 7.2365
26, 1, 127, 20.1079, 10.5631
26, 1, 128, 20.3048, 11.9112
26, 1, 129, 18.6124, 7.2710
26, 1, 130, 19.0293, 7.9332
26, 1, 131, 20.6017, 12.7627
26, 1, 132, 18.4132, 6.9474
26, 1, 133, 20.7618, 15.8809
26, 1, 134, 19.7337, 10.1452
26, 1, 135, 20.1190, 11.5918
26, 1, 136, 19.8043, 10.1645
26, 1, 137, 22.1248, 23.2474
26, 1, 138, 20.5920, 13.2771
26, 1, 139, 21.1027, 14.3579
26, 1, 140, 20.2846, 11.5774
26, 2, 90, 28.3003, 16.1611
26, 2, 91, 30.8831, 24.0951
26, 2, 92, 27.1782, 14.6220
26, 2, 93, 26.9479, 14.4850
26, 2, 94, 27.0618, 15.0648
26, 2, 95, 28.7902, 19.1922
26, 2, 96, 28.1231, 17.7989
26, 2, 97, 28.6634, 19.4479
26, 2, 98, 26.2550, 14.4245
26, 2, 99, 25.3975, 13.1390
26, 2, 100, 32.3526, 31.5990
26, 2, 101, 24.5768, 12.4135
26, 2, 102, 24.9855, 13.3644
26, 2, 103, 26.4539, 16.3201
26, 2, 104, 23.4116, 11.8346
26, 2, 105, 29.2060, 23.2350
26, 2, 106, 23.3281, 11.5165
26, 2, 107, 24.3201, 12.9600
26, 2, 108, 28.7667, 21.8697
26, 2, 109, 30.1959, 26.2115
26, 2, 110, 24.9904, 14.0518
26, 2, 111, 26.2967, 17.9658
26, 2, 112, 31.8581, 32.2894
26, 2, 113, 23.9647, 13.1707
26, 2, 114, 30.8325, 29.0696
26, 2, 115, 27.3307, 19.7864
26, 2, 116, 25.5033, 16.4411
26, 2, 117, 28.4717, 22.3560
26, 2, 118, 32.2380, 34.2118
26, 2, 119, 23.2613, 13.5635
26, 2, 120, 26.3533, 17.6697
26, 2, 121, 29.8365, 26.3197
26, 2, 122, 22.9257, 14.6062
26, 2, 123, 28.0033, 22.1618
26, 2, 124, 26.8001, 19.1107
26, 2, 125, 24.7997, 16.0373
26, 2, 126, 22.9165, 13.2908
26, 2, 127, 23.6400, 14.0493
26, 2, 128, 22.9316, 13.9049
26, 2, 129, 25.7411, 18.5905
26, 2, 130, 25.2143, 17.8231
26, 2, 131, 23.4357, 14.8580
26, 2, 132, 27.3317, 21.1397
26, 2, 133, 29.0533, 24.6046
26, 2, 134, 28.6825, 23.9606
26, 2, 135, 23.9096, 16.9771
26, 2, 136, 26.3745, 19.8204
26, 2, 137, 24.8405, 17.9648
26, 2, 138, 28.5480, 23.9354
26, 2, 139, 25.9618, 18.7877
26, 2, 140, 24.9610, 19.1376
26, 3, 90, 40.4162, 76.6870
26, 3, 91, 37.4018, 52.3985
26, 3, 92, 38.4783, 60.9674
26, 3, 93, 41.1102, 84.9639
26, 3, 94, 41.1917, 88.0293
26, 3, 95, 34.0798, 36.9154
26, 3, 96, 32.3897, 29.6780
26, 3, 97, 36.3010, 49.7614
26, 3, 98, 33.9210, 36.7868
26, 3, 99, 34.2678, 39.1060
26, 3, 100, 35.5563, 47.3168
26, 3, 101, 38.0033, 62.5462
26, 3, 102, 38.1857, 65.1606
26, 3, 103, 33.0406, 34.5262
26, 3, 104, 31.1615, 27.5679
26, 3, 105, 35.6446, 48.9426
26, 3, 106, 30.7197, 27.4453
26, 3, 107, 33.7250, 39.8484
26, 3, 108, 32.0673, 32.6793
26, 3, 109, 28.4003, 19.8469
26, 3, 110, 37.2183, 61.0926
26, 3, 111, 37.8680, 66.5533
26, 3, 112, 32.7885, 35.9917
26, 3, 113, 34.5177, 45.1326
26, 3, 114, 32.1583, 34.1419
26, 3, 115, 33.3767, 38.9894
26, 3, 116, 36.0125, 53.4226
26, 3, 117, 28.8363, 22.1997
26, 3, 118, 33.8605, 41.9566
26, 3, 119, 42.3986, 112.4647
26, 3, 120, 32.5865, 36.2617
26, 3, 121, 41.8464, 109.4054
26, 3, 122, 35.8221, 53.8655
26, 3, 123, 37.1018, 64.2309
26, 3, 124, 32.2649, 35.2796
26, 3, 125, 37.0197, 63.5338
26, 3, 126, 34.3303, 45.7805
26, 3, 127, 35.8180, 54.7243
26, 3, 128, 32.5845, 37.0899
26, 3, 129, 33.0558, 39.5539
26, 3, 130, 31.2328, 31.6670
26, 3, 131, 30.2258, 28.3495
26, 3, 132, 35.7835, 55.0305
26, 3, 133, 32.7598, 37.5521
